-0.516020669084793	-0.516830625385974	-0.517647310648626	-1	-1	1.34230713544186	1.28105998791954	0.718940012080460	-0.515217506925100
-0.515217506925100	-0.516020669084793	-0.516830625385974	-1	-1	1.34142135623731	1.28284271247462	0.717157287525381	-0.514421204015605
-0.514421204015605	-0.515217506925100	-0.516020669084793	-1	-1	1.34052999395977	1.28461427088371	0.715385729116286	-0.513631825390149
-0.513631825390149	-0.514421204015605	-0.515217506925100	-1	-1	1.33963308379869	1.28637459320873	0.713625406791268	-0.512849436004161
-0.512849436004161	-0.513631825390149	-0.514421204015605	-1	-1	1.33873066116256	1.28812360995516	0.711876390044837	-0.512074100731132
-0.512074100731132	-0.512849436004161	-0.513631825390149	-1	-1	1.33782276167747	1.28986125207482	0.710138747925181	-0.511305884359108
-0.511305884359108	-0.512074100731132	-0.512849436004161	-1	-1	1.33690942118574	1.29158745096856	0.708412549031435	-0.510544851587201
-0.510544851587201	-0.511305884359108	-0.512074100731132	-1	-1	1.33599067574448	1.29330213848902	0.706697861510976	-0.509791067022115
-0.509791067022115	-0.510544851587201	-0.511305884359108	-1	-1	1.33506656162420	1.29500524694327	0.704994753056730	-0.509044595174689
-0.509044595174689	-0.509791067022115	-0.510544851587201	-1	-1	1.33413711530734	1.29669670909550	0.703303290904504	-0.508305500456457
-0.508305500456457	-0.509044595174689	-0.509791067022115	-1	-1	1.33320237348685	1.29837645816967	0.701623541830327	-0.507573847176220
-0.507573847176220	-0.508305500456457	-0.509044595174689	-1	-1	1.33226237306473	1.30004442785218	0.699955572147816	-0.506849699536634
-0.506849699536634	-0.507573847176220	-0.508305500456457	-1	-1	1.33131715115059	1.30170055229444	0.698299447705558	-0.506133121630809
-0.506133121630809	-0.506849699536634	-0.507573847176220	-1	-1	1.33036674506018	1.30334476611549	0.696655233884511	-0.505424177438926
-0.505424177438926	-0.506133121630809	-0.506849699536634	-1	-1	1.32941119231389	1.30497700440458	0.695022995595421	-0.504722930824857
-0.504722930824857	-0.505424177438926	-0.506133121630809	-1	-1	1.32845053063532	1.30659720272374	0.693402797276260	-0.504029445532808
-0.504029445532808	-0.504722930824857	-0.505424177438926	-1	-1	1.32748479794974	1.30820529711032	0.691794702889684	-0.503343785183960
-0.503343785183960	-0.504029445532808	-0.504722930824857	-1	-1	1.32651403238263	1.30980122407949	0.690198775920507	-0.502666013273130
-0.502666013273130	-0.503343785183960	-0.504029445532808	-1	-1	1.32553827225814	1.31138492062681	0.688615079373191	-0.501996193165432
-0.501996193165432	-0.502666013273130	-0.503343785183960	-1	-1	1.32455755609762	1.31295632423064	0.687043675769365	-0.501334388092955
-0.501334388092955	-0.501996193165432	-0.502666013273130	-1	-1	1.32357192261807	1.31451537285465	0.685484627145353	-0.500680661151440
-0.500680661151440	-0.501334388092955	-0.501996193165432	-1	-1	1.32258141073060	1.31606200495028	0.683937995049724	-0.500035075296967
-0.500035075296967	-0.500680661151440	-0.501334388092955	-1	-1	1.32158605953892	1.31759615945913	0.682403840540866	-0.499397693342652
-0.499397693342652	-0.500035075296967	-0.500680661151440	-1	-1	1.32058590833780	1.31911777581543	0.680882224184572	-0.498768577955338
-0.498768577955338	-0.499397693342652	-0.500035075296967	-1	-1	1.31958099661150	1.32062679394835	0.679373206051649	-0.498147791652300
-0.498147791652300	-0.498768577955338	-0.499397693342652	-1	-1	1.31857136403221	1.32212315428445	0.677876845715551	-0.497535396797948
-0.497535396797948	-0.498147791652300	-0.498768577955338	-1	-1	1.31755705045849	1.32360679774998	0.676393202250021	-0.496931455600536
-0.496931455600536	-0.497535396797948	-0.498147791652300	-1	-1	1.31653809593372	1.32507766577324	0.674922334226763	-0.496336030108862
-0.496336030108862	-0.496931455600536	-0.497535396797948	-1	-1	1.31551454068445	1.32653570028687	0.673464299713126	-0.495749182208985
-0.495749182208985	-0.496336030108862	-0.496931455600536	-1	-1	1.31448642511892	1.32798084373018	0.672019156269819	-0.495170973620928
-0.495170973620928	-0.495749182208985	-0.496336030108862	-1	-1	1.31345378982535	1.32941303905137	0.670586960948629	-0.494601465895382
-0.494601465895382	-0.495170973620928	-0.495749182208985	-1	-1	1.31241667557043	1.33083222970982	0.669167770290175	-0.494040720410416
-0.494040720410416	-0.494601465895382	-0.495170973620928	-1	-1	1.31137512329764	1.33223835967833	0.667761640321675	-0.493488798368171
-0.493488798368171	-0.494040720410416	-0.494601465895382	-1	-1	1.31032917412569	1.33363137344527	0.666368626554732	-0.492945760791561
-0.492945760791561	-0.493488798368171	-0.494040720410416	-1	-1	1.30927886934685	1.33501121601686	0.664988783983143	-0.492411668520966
-0.492411668520966	-0.492945760791561	-0.493488798368171	-1	-1	1.30822425042538	1.33637783291927	0.663622167080732	-0.491886582210911
-0.491886582210911	-0.492411668520966	-0.492945760791561	-1	-1	1.30716535899580	1.33773117020081	0.662268829799194	-0.491370562326753
-0.491370562326753	-0.491886582210911	-0.492411668520966	-1	-1	1.30610223686135	1.33907117443403	0.660928825565967	-0.490863669141349
-0.490863669141349	-0.491370562326753	-0.491886582210911	-1	-1	1.30503492599226	1.34039779271788	0.659602207282123	-0.490365962731720
-0.490365962731720	-0.490863669141349	-0.491370562326753	-1	-1	1.30396346852414	1.34171097267972	0.658289027320282	-0.489877502975705
-0.489877502975705	-0.490365962731720	-0.490863669141349	-1	-1	1.30288790675630	1.34301066247746	0.656989337522539	-0.489398349548602
-0.489398349548602	-0.489877502975705	-0.490365962731720	-1	-1	1.30180828315007	1.34429681080158	0.655703189198422	-0.488928561919805
-0.488928561919805	-0.489398349548602	-0.489877502975705	-1	-1	1.30072464032715	1.34556936687713	0.654430633122866	-0.488468199349423
-0.488468199349423	-0.488928561919805	-0.489398349548602	-1	-1	1.29963702106790	1.34682828046580	0.653171719534204	-0.488017320884885
-0.488017320884885	-0.488468199349423	-0.488928561919805	-1	-1	1.29854546830966	1.34807350186781	0.651926498132190	-0.487575985357535
-0.487575985357535	-0.488017320884885	-0.488468199349423	-1	-1	1.29745002514507	1.34930498192397	0.650695018076032	-0.487144251379216
-0.487144251379216	-0.487575985357535	-0.488017320884885	-1	-1	1.29635073482034	1.35052267201755	0.649477327982455	-0.486722177338826
-0.486722177338826	-0.487144251379216	-0.487575985357535	-1	-1	1.29524764073359	1.35172652407622	0.648273475923778	-0.486309821398873
-0.486309821398873	-0.486722177338826	-0.487144251379216	-1	-1	1.29414078643307	1.35291649057398	0.647083509426019	-0.485907241491999
-0.485907241491999	-0.486309821398873	-0.486722177338826	-1	-1	1.29303021561549	1.35409252453298	0.645907475467018	-0.485514495317499
-0.485514495317499	-0.485907241491999	-0.486309821398873	-1	-1	1.29191597212430	1.35525457952542	0.644745420474582	-0.485131640337809
-0.485131640337809	-0.485514495317499	-0.485907241491999	-1	-1	1.29079809994791	1.35640260967535	0.643597390324653	-0.484758733774986
-0.484758733774986	-0.485131640337809	-0.485514495317499	-1	-1	1.28967664321801	1.35753656966051	0.642463430339495	-0.484395832607156
-0.484395832607156	-0.484758733774986	-0.485131640337809	-1	-1	1.28855164620778	1.35865641471409	0.641343585285906	-0.484042993564953
-0.484042993564953	-0.484395832607156	-0.484758733774986	-1	-1	1.28742315333019	1.35976210062655	0.640237899373452	-0.483700273127925
-0.483700273127925	-0.484042993564953	-0.484395832607156	-1	-1	1.28629120913619	1.36085358374728	0.639146416252719	-0.483367727520926
-0.483367727520926	-0.483700273127925	-0.484042993564953	-1	-1	1.28515585831301	1.36193082098641	0.638069179013592	-0.483045412710479
-0.483045412710479	-0.483367727520926	-0.483700273127925	-1	-1	1.28401714568236	1.36299376981645	0.637006230183553	-0.482733384401117
-0.482733384401117	-0.483045412710479	-0.483367727520926	-1	-1	1.28287511619866	1.36404238827400	0.635957611726002	-0.482431698031701
-0.482431698031701	-0.482733384401117	-0.483045412710479	-1	-1	1.28172981494727	1.36507663496140	0.634923365038599	-0.482140408771709
-0.482140408771709	-0.482431698031701	-0.482733384401117	-1	-1	1.28058128714273	1.36609646904837	0.633903530951633	-0.481859571517502
-0.481859571517502	-0.482140408771709	-0.482431698031701	-1	-1	1.27942957812696	1.36710185027359	0.632898149726408	-0.481589240888559
-0.481589240888559	-0.481859571517502	-0.482140408771709	-1	-1	1.27827473336744	1.36809273894635	0.631907261053652	-0.481329471223692
-0.481329471223692	-0.481589240888559	-0.481859571517502	-1	-1	1.27711679845548	1.36906909594805	0.630930904051954	-0.481080316577222
-0.481080316577222	-0.481329471223692	-0.481589240888559	-1	-1	1.27595581910436	1.37003088273378	0.629969117266217	-0.480841830715139
-0.480841830715139	-0.481080316577222	-0.481329471223692	-1	-1	1.27479184114756	1.37097806133386	0.629021938666136	-0.480614067111220
-0.480614067111220	-0.480841830715139	-0.481080316577222	-1	-1	1.27362491053694	1.37191059435530	0.628089405644699	-0.480397078943130
-0.480397078943130	-0.480614067111220	-0.480841830715139	-1	-1	1.27245507334091	1.37282844498328	0.627171555016716	-0.480190919088477
-0.480190919088477	-0.480397078943130	-0.480614067111220	-1	-1	1.27128237574265	1.37373157698264	0.626268423017355	-0.479995640120856
-0.479995640120856	-0.480190919088477	-0.480397078943130	-1	-1	1.27010686403825	1.37461995469928	0.625380045300723	-0.479811294305842
-0.479811294305842	-0.479995640120856	-0.480190919088477	-1	-1	1.26892858463490	1.37549354306155	0.624506456938450	-0.479637933596961
-0.479637933596961	-0.479811294305842	-0.479995640120856	-1	-1	1.26774758404906	1.37635230758169	0.623647692418310	-0.479475609631631
-0.479475609631631	-0.479637933596961	-0.479811294305842	-1	-1	1.26656390890460	1.37719621435715	0.622803785642854	-0.479324373727063
-0.479324373727063	-0.479475609631631	-0.479637933596961	-1	-1	1.26537760593099	1.37802523007192	0.621974769928078	-0.479184276876134
-0.479184276876134	-0.479324373727063	-0.479475609631631	-1	-1	1.26418872196144	1.37883932199790	0.621160678002102	-0.479055369743224
-0.479055369743224	-0.479184276876134	-0.479324373727063	-1	-1	1.26299730393106	1.37963845799612	0.620361542003882	-0.478937702660018
-0.478937702660018	-0.479055369743224	-0.479184276876134	-1	-1	1.26180339887499	1.38042260651806	0.619577393481939	-0.478831325621277
-0.478831325621277	-0.478937702660018	-0.479055369743224	-1	-1	1.26060705392655	1.38119173660689	0.618808263393113	-0.478736288280573
-0.478736288280573	-0.478831325621277	-0.478937702660018	-1	-1	1.25940831631541	1.38194581789866	0.618054182101343	-0.478652639945987
-0.478652639945987	-0.478736288280573	-0.478831325621277	-1	-1	1.25820723336565	1.38268482062353	0.617315179376468	-0.478580429575772
-0.478580429575772	-0.478652639945987	-0.478736288280573	-1	-1	1.25700385249400	1.38340871560695	0.616591284393050	-0.478519705773986
-0.478519705773986	-0.478580429575772	-0.478652639945987	-1	-1	1.25579822120785	1.38411747427078	0.615882525729223	-0.478470516786082
-0.478470516786082	-0.478519705773986	-0.478580429575772	-1	-1	1.25459038710347	1.38481106863443	0.615188931365566	-0.478432910494466
-0.478432910494466	-0.478470516786082	-0.478519705773986	-1	-1	1.25338039786408	1.38548947131600	0.614510528683996	-0.478406934414019
-0.478406934414019	-0.478432910494466	-0.478470516786082	-1	-1	1.25216830125798	1.38615265553331	0.613847344466690	-0.478392635687578
-0.478392635687578	-0.478406934414019	-0.478432910494466	-1	-1	1.25095414513668	1.38680059510497	0.613199404895026	-0.478390061081393
-0.478390061081393	-0.478392635687578	-0.478406934414019	-1	-1	1.24973797743297	1.38743326445145	0.612566735548548	-0.478399256980530
-0.478399256980530	-0.478390061081393	-0.478392635687578	-1	-1	1.24851984615908	1.38805063859604	0.611949361403958	-0.478420269384253
-0.478420269384253	-0.478399256980530	-0.478390061081393	-1	-1	1.24729979940474	1.38865269316587	0.611347306834130	-0.478453143901361
-0.478453143901361	-0.478420269384253	-0.478399256980530	-1	-1	1.24607788533532	1.38923940439285	0.610760595607149	-0.478497925745493
-0.478497925745493	-0.478453143901361	-0.478420269384253	-1	-1	1.24485415218988	1.38981074911463	0.610189250885369	-0.478554659730393
-0.478554659730393	-0.478497925745493	-0.478453143901361	-1	-1	1.24362864827931	1.39036670477550	0.609633295224501	-0.478623390265139
-0.478623390265139	-0.478554659730393	-0.478497925745493	-1	-1	1.24240142198441	1.39090724942728	0.609092750572723	-0.478704161349343
-0.478704161349343	-0.478623390265139	-0.478554659730393	-1	-1	1.24117252175398	1.39143236173019	0.608567638269811	-0.478797016568300
-0.478797016568300	-0.478704161349343	-0.478623390265139	-1	-1	1.23994199610288	1.39194202095370	0.608057979046301	-0.478901999088120
-0.478901999088120	-0.478797016568300	-0.478704161349343	-1	-1	1.23870989361017	1.39243620697733	0.607563793022666	-0.479019151650807
-0.479019151650807	-0.478901999088120	-0.478797016568300	-1	-1	1.23747626291715	1.39291490029148	0.607085099708524	-0.479148516569312
-0.479148516569312	-0.479019151650807	-0.478901999088120	-1	-1	1.23624115272543	1.39337808199813	0.606621918001868	-0.479290135722551
-0.479290135722551	-0.479148516569312	-0.479019151650807	-1	-1	1.23500461179506	1.39382573381168	0.606174266188318	-0.479444050550383
-0.479444050550383	-0.479290135722551	-0.479148516569312	-1	-1	1.23376668894255	1.39425783805960	0.605742161940401	-0.479610302048555
-0.479610302048555	-0.479444050550383	-0.479290135722551	-1	-1	1.23252743303898	1.39467437768315	0.605325622316853	-0.479788930763616
-0.479788930763616	-0.479610302048555	-0.479444050550383	-1	-1	1.23128689300805	1.39507533623806	0.604924663761945	-0.479979976787795
-0.479979976787795	-0.479788930763616	-0.479610302048555	-1	-1	1.23004511782415	1.39546069789517	0.604539302104834	-0.480183479753842
-0.480183479753842	-0.479979976787795	-0.479788930763616	-1	-1	1.22880215651045	1.39583044744106	0.604169552558940	-0.480399478829842
-0.480399478829842	-0.480183479753842	-0.479979976787795	-1	-1	1.22755805813693	1.39618457027866	0.603815429721340	-0.480628012713989
-0.480628012713989	-0.480399478829842	-0.480183479753842	-1	-1	1.22631287181846	1.39652305242780	0.603476947572197	-0.480869119629341
-0.480869119629341	-0.480628012713989	-0.480399478829842	-1	-1	1.22506664671286	1.39684588052579	0.603154119474209	-0.481122837318522
-0.481122837318522	-0.480869119629341	-0.480628012713989	-1	-1	1.22381943201897	1.39715304182793	0.602846958172075	-0.481389203038417
-0.481389203038417	-0.481122837318522	-0.480869119629341	-1	-1	1.22257127697470	1.39744452420800	0.602555475791997	-0.481668253554818
-0.481668253554818	-0.481389203038417	-0.481122837318522	-1	-1	1.22132223085505	1.39772031615880	0.602279683841201	-0.481960025137050
-0.481960025137050	-0.481668253554818	-0.481389203038417	-1	-1	1.22007234297024	1.39798040679252	0.602019593207480	-0.482264553552563
-0.482264553552563	-0.481960025137050	-0.481668253554818	-1	-1	1.21882166266370	1.39822478584123	0.601775214158768	-0.482581874061501
-0.482581874061501	-0.482264553552563	-0.481960025137050	-1	-1	1.21757023931015	1.39845344365727	0.601546556342731	-0.482912021411237
-0.482912021411237	-0.482581874061501	-0.482264553552563	-1	-1	1.21631812231363	1.39866637121361	0.601333628786388	-0.483255029830882
-0.483255029830882	-0.482912021411237	-0.482581874061501	-1	-1	1.21506536110559	1.39886356010425	0.601136439895754	-0.483610933025775
-0.483610933025775	-0.483255029830882	-0.482912021411237	-1	-1	1.21381200514288	1.39904500254449	0.600954997455510	-0.483979764171937
-0.483979764171937	-0.483610933025775	-0.483255029830882	-1	-1	1.21255810390586	1.39921069137131	0.600789308628691	-0.484361555910507
-0.484361555910507	-0.483979764171937	-0.483610933025775	-1	-1	1.21130370689641	1.39936062004359	0.600639379956410	-0.484756340342152
-0.484756340342152	-0.484361555910507	-0.483979764171937	-1	-1	1.21004886363595	1.39949478264241	0.600505217357593	-0.485164149021457
-0.485164149021457	-0.484756340342152	-0.484361555910507	-1	-1	1.20879362366357	1.39961317387125	0.600386826128750	-0.485585012951289
-0.485585012951289	-0.485164149021457	-0.484756340342152	-1	-1	1.20753803653399	1.39971578905624	0.600284210943764	-0.486018962577141
-0.486018962577141	-0.485585012951289	-0.485164149021457	-1	-1	1.20628215181563	1.39980262414629	0.600197375853707	-0.486466027781459
-0.486466027781459	-0.486018962577141	-0.485585012951289	-1	-1	1.20502601908867	1.39987367571332	0.600126324286680	-0.486926237877945
-0.486926237877945	-0.486466027781459	-0.486018962577141	-1	-1	1.20376968794308	1.39992894095232	0.600071059047676	-0.487399621605847
-0.487399621605847	-0.486926237877945	-0.486466027781459	-1	-1	1.20251320797667	1.39996841768153	0.600031582318474	-0.487886207124230
-0.487886207124230	-0.487399621605847	-0.486926237877945	-1	-1	1.20125662879311	1.39999210434245	0.600007895657545	-0.488386022006229
-0.488386022006229	-0.487886207124230	-0.487399621605847	-0.0980785280403186	-1	1.20000000000000	1.40000000000000	0.600000000000000	-0.165936763736402
-0.165936763736402	-0.488386022006229	-0.487886207124230	-0.247328699222884	-0.0980785280403186	1.19874337120689	1.39999210434245	0.600007895657545	-0.0929507921955955
-0.0929507921955955	-0.165936763736402	-0.488386022006229	-0.378064185226036	-0.247328699222884	1.19748679202333	1.39996841768153	0.600031582318474	-0.157404783042291
-0.157404783042291	-0.0929507921955955	-0.165936763736402	-0.474491303486789	-0.378064185226036	1.19623031205692	1.39992894095232	0.600071059047676	-0.232201032718416
-0.232201032718416	-0.157404783042291	-0.0929507921955955	-0.524186335586903	-0.474491303486789	1.19497398091133	1.39987367571332	0.600126324286680	-0.258048680016075
-0.258048680016075	-0.232201032718416	-0.157404783042291	-0.519358457885481	-0.524186335586903	1.19371784818437	1.39980262414629	0.600197375853707	-0.251032211819283
-0.251032211819283	-0.258048680016075	-0.232201032718416	-0.457657731249615	-0.519358457885481	1.19246196346601	1.39971578905624	0.600284210943764	-0.218949100127499
-0.218949100127499	-0.251032211819283	-0.258048680016075	-0.342448350227074	-0.457657731249615	1.19120637633643	1.39961317387125	0.600386826128750	-0.163809336358791
-0.163809336358791	-0.218949100127499	-0.251032211819283	-0.182519734955148	-0.342448350227074	1.18995113636405	1.39949478264241	0.600505217357593	-0.0881638818074743
-0.0881638818074743	-0.163809336358791	-0.218949100127499	0.00873687377857438	-0.182519734955148	1.18869629310360	1.39936062004359	0.600639379956410	0.00341418614931074
0.00341418614931074	-0.0881638818074743	-0.163809336358791	0.214606276769894	0.00873687377857438	1.18744189609414	1.39921069137131	0.600789308628691	0.105505230042514
0.105505230042514	0.00341418614931074	-0.0881638818074743	0.416657043427205	0.214606276769894	1.18618799485712	1.39904500254449	0.600954997455510	0.209721969257579
0.209721969257579	0.105505230042514	0.00341418614931074	0.596522146601995	0.416657043427205	1.18493463889441	1.39886356010425	0.601136439895754	0.299769230023700
0.299769230023700	0.209721969257579	0.105505230042514	0.737678541470849	0.596522146601995	1.18368187768637	1.39866637121361	0.601333628786388	0.353951814979530
0.353951814979530	0.299769230023700	0.209721969257579	0.827051741759187	0.737678541470849	1.18242976068985	1.39845344365727	0.601546556342731	0.363143843442425
0.363143843442425	0.353951814979530	0.299769230023700	0.856288487163099	0.827051741759187	1.18117833733630	1.39822478584123	0.601775214158768	0.343966976433625
0.343966976433625	0.363143843442425	0.353951814979530	0.822572993315293	0.856288487163099	1.17992765702976	1.39798040679252	0.602019593207480	0.317086794814161
0.317086794814161	0.343966976433625	0.363143843442425	0.728906860242616	0.822572993315293	1.17867776914495	1.39772031615880	0.602279683841201	0.283651478290733
0.283651478290733	0.317086794814161	0.343966976433625	0.583825124208227	0.728906860242616	1.17742872302530	1.39744452420800	0.602555475791997	0.234930952226101
0.234930952226101	0.283651478290733	0.317086794814161	0.400576042436544	0.583825124208227	1.17618056798103	1.39715304182793	0.602846958172075	0.168114415679046
0.168114415679046	0.234930952226101	0.283651478290733	0.195844607889341	0.400576042436544	1.17493335328714	1.39684588052579	0.603154119474209	0.0863194519893695
0.0863194519893695	0.168114415679046	0.234930952226101	-0.0118556266690122	0.195844607889341	1.17368712818154	1.39652305242780	0.603476947572197	-0.00630808866374520
-0.00630808866374520	0.0863194519893695	0.168114415679046	-0.203965442333567	-0.0118556266690122	1.17244194186307	1.39618457027866	0.603815429721340	-0.101939542927597
-0.101939542927597	-0.00630808866374520	0.0863194519893695	-0.363663556792906	-0.203965442333567	1.17119784348955	1.39583044744106	0.604169552558940	-0.186393257032188
-0.186393257032188	-0.101939542927597	-0.00630808866374520	-0.477476916405841	-0.363663556792906	1.16995488217585	1.39546069789517	0.604539302104834	-0.244593360415022
-0.244593360415022	-0.186393257032188	-0.101939542927597	-0.536560671583633	-0.477476916405841	1.16871310699195	1.39507533623806	0.604924663761945	-0.270133464910742
-0.270133464910742	-0.244593360415022	-0.186393257032188	-0.537523201727733	-0.536560671583633	1.16747256696102	1.39467437768315	0.605325622316853	-0.266096213052209
-0.266096213052209	-0.270133464910742	-0.244593360415022	-0.482716117438162	-0.537523201727733	1.16623331105745	1.39425783805960	0.605742161940401	-0.237014777026211
-0.237014777026211	-0.266096213052209	-0.270133464910742	-0.379961555950628	-0.482716117438162	1.16499538820494	1.39382573381168	0.606174266188318	-0.186439546128003
-0.186439546128003	-0.237014777026211	-0.266096213052209	-0.241744172420647	-0.379961555950628	1.16375884727457	1.39337808199813	0.606621918001868	-0.119358845236226
-0.119358845236226	-0.186439546128003	-0.237014777026211	-0.0839476224366226	-0.241744172420647	1.16252373708286	1.39291490029148	0.607085099708524	-0.0423161497172089
-0.0423161497172089	-0.119358845236226	-0.186439546128003	0.0757400984195819	-0.0839476224366226	1.16129010638983	1.39243620697733	0.607563793022666	0.0379180933867384
0.0379180933867384	-0.0423161497172089	-0.119358845236226	0.219595706583065	0.0757400984195819	1.16005800389712	1.39194202095370	0.608057979046301	0.113515470513860
0.113515470513860	0.0379180933867384	-0.0423161497172089	0.331630291641574	0.219595706583065	1.15882747824602	1.39143236173019	0.608567638269811	0.173723834340276
0.173723834340276	0.113515470513860	0.0379180933867384	0.399185794037280	0.331630291641574	1.15759857801559	1.39090724942728	0.609092750572723	0.207185832288262
0.207185832288262	0.173723834340276	0.113515470513860	0.414201517778674	0.399185794037280	1.15637135172069	1.39036670477550	0.609633295224501	0.208788369160328
0.208788369160328	0.207185832288262	0.173723834340276	0.374026262598810	0.414201517778674	1.15514584781012	1.38981074911463	0.610189250885369	0.182732475483668
0.182732475483668	0.208788369160328	0.207185832288262	0.281696211669715	0.374026262598810	1.15392211466468	1.38923940439285	0.610760595607149	0.135882479810119
0.135882479810119	0.182732475483668	0.208788369160328	0.145651086098146	0.281696211669715	1.15270020059526	1.38865269316587	0.611347306834130	0.0710103982953965
0.0710103982953965	0.135882479810119	0.182732475483668	-0.0210838521588105	0.145651086098146	1.15148015384092	1.38805063859604	0.611949361403958	-0.0109793081498132
-0.0109793081498132	0.0710103982953965	0.135882479810119	-0.202169993658293	-0.0210838521588105	1.15026202256703	1.38743326445145	0.612566735548548	-0.105510927852904
-0.105510927852904	-0.0109793081498132	0.0710103982953965	-0.379557267028494	-0.202169993658293	1.14904585486332	1.38680059510497	0.613199404895026	-0.201629369187068
-0.201629369187068	-0.105510927852904	-0.0109793081498132	-0.535258850907436	-0.379557267028494	1.14783169874202	1.38615265553331	0.613847344466691	-0.283578118780407
-0.283578118780407	-0.201629369187068	-0.105510927852904	-0.653124841041339	-0.535258850907436	1.14661960213593	1.38548947131600	0.614510528683996	-0.338922335805080
-0.338922335805080	-0.283578118780407	-0.201629369187068	-0.720441018253734	-0.653124841041339	1.14540961289654	1.38481106863443	0.615188931365566	-0.365806286602535
-0.365806286602535	-0.338922335805080	-0.283578118780407	-0.729195902005143	-0.720441018253734	1.14420177879215	1.38411747427078	0.615882525729223	-0.366812539055204
-0.366812539055204	-0.365806286602535	-0.338922335805080	-0.676891668771096	-0.729195902005143	1.14299614750600	1.38340871560695	0.616591284393050	-0.340941703105076
-0.340941703105076	-0.366812539055204	-0.365806286602535	-0.566819094704928	-0.676891668771096	1.14179276663435	1.38268482062353	0.617315179376468	-0.286528790836094
-0.286528790836094	-0.340941703105076	-0.366812539055204	-0.407769085323334	-0.566819094704928	1.14059168368459	1.38194581789866	0.618054182101343	-0.206659565153410
-0.206659565153410	-0.286528790836094	-0.340941703105076	-0.213208452661320	-0.407769085323334	1.13939294607345	1.38119173660689	0.618808263393113	-0.109223724470489
-0.109223724470489	-0.206659565153410	-0.286528790836094	-7.10307523118197e-15	-0.213208452661320	1.13819660112501	1.38042260651806	0.619577393481939	-0.00181996716648095
-0.00181996716648095	-0.109223724470489	-0.206659565153410	0.213208452661292	-7.10307523118197e-15	1.13700269606894	1.37963845799612	0.620361542003882	0.110995139000754
0.110995139000754	-0.00181996716648095	-0.109223724470489	0.407769085323310	0.213208452661292	1.13581127803856	1.37883932199790	0.621160678002102	0.220679028009442
0.220679028009442	0.110995139000754	-0.00181996716648095	0.566819094704929	0.407769085323310	1.13462239406901	1.37802523007192	0.621974769928078	0.307401022584350
0.307401022584350	0.220679028009442	0.110995139000754	0.676891668771096	0.566819094704929	1.13343609109540	1.37719621435715	0.622803785642854	0.348415454466298
0.348415454466298	0.307401022584350	0.220679028009442	0.729195902005142	0.676891668771096	1.13225241595094	1.37635230758169	0.623647692418310	0.342054301585754
0.342054301585754	0.348415454466298	0.307401022584350	0.720441018253743	0.729195902005142	1.13107141536510	1.37549354306155	0.624506456938450	0.312842846629849
0.312842846629849	0.342054301585754	0.348415454466298	0.653124841041334	0.720441018253743	1.12989313596175	1.37461995469928	0.625380045300723	0.278367414338081
0.278367414338081	0.312842846629849	0.342054301585754	0.535258850907430	0.653124841041334	1.12871762425735	1.37373157698264	0.626268423017355	0.234553961556825
0.234553961556825	0.278367414338081	0.312842846629849	0.379557267028505	0.535258850907430	1.12754492665909	1.37282844498328	0.627171555016716	0.173810490055563
0.173810490055563	0.234553961556825	0.278367414338081	0.202169993658303	0.379557267028505	1.12637508946306	1.37191059435530	0.628089405644699	0.0971264948588665
0.0971264948588665	0.173810490055563	0.234553961556825	0.0210838521588050	0.202169993658303	1.12520815885244	1.37097806133386	0.629021938666135	0.0102049969326733
0.0102049969326733	0.0971264948588665	0.173810490055563	-0.145651086098123	0.0210838521588050	1.12404418089564	1.37003088273378	0.629969117266217	-0.0788527896195994
-0.0788527896195994	0.0102049969326733	0.0971264948588665	-0.281696211669697	-0.145651086098123	1.12288320154452	1.36906909594805	0.630930904051954	-0.156960477255397
-0.156960477255397	-0.0788527896195994	0.0102049969326733	-0.374026262598811	-0.281696211669697	1.12172526663256	1.36809273894635	0.631907261053652	-0.209478472271250
-0.209478472271250	-0.156960477255397	-0.0788527896195994	-0.414201517778673	-0.374026262598811	1.12057042187304	1.36710185027359	0.632898149726408	-0.228889944899282
-0.228889944899282	-0.209478472271250	-0.156960477255397	-0.399185794037293	-0.414201517778673	1.11941871285727	1.36609646904837	0.633903530951633	-0.217009063672828
-0.217009063672828	-0.228889944899282	-0.209478472271250	-0.331630291641600	-0.399185794037293	1.11827018505273	1.36507663496140	0.634923365038599	-0.178750347360978
-0.178750347360978	-0.217009063672828	-0.228889944899282	-0.219595706583073	-0.331630291641600	1.11712488380134	1.36404238827400	0.635957611726002	-0.118644490635962
-0.118644490635962	-0.178750347360978	-0.217009063672828	-0.0757400984195945	-0.219595706583073	1.11598285431764	1.36299376981645	0.637006230183553	-0.0417092733036254
-0.0417092733036254	-0.118644490635962	-0.178750347360978	0.0839476224365952	-0.0757400984195945	1.11484414168699	1.36193082098641	0.638069179013592	0.0460525831112272
0.0460525831112272	-0.0417092733036254	-0.118644490635962	0.241744172420625	0.0839476224365952	1.11370879086381	1.36085358374728	0.639146416252719	0.136766889644114
0.136766889644114	0.0460525831112272	-0.0417092733036254	0.379961555950635	0.241744172420625	1.11257684666981	1.35976210062655	0.640237899373452	0.217974427275891
0.217974427275891	0.136766889644114	0.0460525831112272	0.482716117438146	0.379961555950635	1.11144835379222	1.35865641471409	0.641343585285906	0.272815644865447
