-0.150000000000000	66.0634497000000	-0.150000000000000
-0.150000000000000	63.3860768000000	-0.150000000000000
-0.150000000000000	66.1837645000000	-0.150000000000000
-0.150000000000000	63.6372081000000	-0.150000000000000
-0.150000000000000	61.8971835000000	-0.150000000000000
-0.150000000000000	64.0174196000000	-0.150000000000000
-0.150000000000000	65.1130040000000	-0.150000000000000
-0.150000000000000	65.3527486000000	-0.150000000000000
-0.150000000000000	64.8419969000000	-0.150000000000000
-0.150000000000000	64.6535660000000	-0.150000000000000
-0.150000000000000	62.9574901000000	-0.150000000000000
-0.150000000000000	64.4092735000000	-0.150000000000000
-0.150000000000000	65.3637466000000	-0.150000000000000
-0.150000000000000	64.1065980000000	-0.150000000000000
-0.150000000000000	62.0817832000000	-0.150000000000000
-0.150000000000000	61.1972230000000	-0.150000000000000
-0.150000000000000	64.0355651000000	-0.150000000000000
-0.150000000000000	116.940397000000	-0.150000000000000
-0.150000000000000	118.245958000000	-0.150000000000000
-0.150000000000000	116.702784000000	-0.150000000000000
-0.150000000000000	117.195000000000	0.520000000000000
0.520000000000000	118.789843000000	0.520000000000000
0.520000000000000	117.301083000000	1.18000000000000
1.18000000000000	116.456263000000	1.85000000000000
1.85000000000000	118.024483000000	1.85000000000000
1.85000000000000	118.497172000000	3.18000000000000
3.18000000000000	115.764543000000	3.85000000000000
3.85000000000000	115.545506000000	4.52000000000000
4.52000000000000	118.706916000000	4.52000000000000
4.52000000000000	117.646481000000	5.85000000000000
5.85000000000000	117.343169000000	7.18000000000000
7.18000000000000	116.958743000000	7.18000000000000
7.18000000000000	63.6048872000000	7.85000000000000
7.85000000000000	63.8364902000000	8.52000000000000
8.52000000000000	65.1228091000000	8.52000000000000
8.52000000000000	64.8847787000000	9.18000000000000
9.18000000000000	66.3679132000000	9.18000000000000
9.18000000000000	64.2031167000000	9.18000000000000
9.18000000000000	64.0388805000000	9.18000000000000
9.18000000000000	63.8977601000000	9.18000000000000
9.18000000000000	62.4774435000000	9.18000000000000
9.18000000000000	62.5683331000000	9.18000000000000
9.18000000000000	63.8197709000000	9.18000000000000
9.18000000000000	64.9483930000000	9.18000000000000
9.18000000000000	64.0422714000000	9.18000000000000
9.18000000000000	64.3744461000000	9.18000000000000
9.18000000000000	63.6478514000000	9.18000000000000
9.18000000000000	63.4908884000000	9.18000000000000
9.18000000000000	57.2089625000000	8.52000000000000
8.52000000000000	55.1501188000000	8.52000000000000
8.52000000000000	59.0248268000000	8.52000000000000
8.52000000000000	57.2517288000000	8.52000000000000
8.52000000000000	56.4325675000000	8.52000000000000
8.52000000000000	57.7002538000000	8.52000000000000
8.52000000000000	57.0186893000000	8.52000000000000
8.52000000000000	56.7886314000000	8.52000000000000
8.52000000000000	57.0993351000000	8.52000000000000
8.52000000000000	54.5995714000000	8.52000000000000
8.52000000000000	56.7974174000000	7.85000000000000
7.85000000000000	58.0555110000000	7.85000000000000
7.85000000000000	58.0841148000000	7.85000000000000
7.85000000000000	56.3213744000000	7.85000000000000
7.85000000000000	55.2923552000000	7.85000000000000
7.85000000000000	56.3102044000000	7.85000000000000
7.85000000000000	63.9262604000000	7.85000000000000
7.85000000000000	63.0532857000000	7.85000000000000
7.85000000000000	63.1407351000000	7.85000000000000
7.85000000000000	62.2943657000000	7.85000000000000
7.85000000000000	63.7422232000000	7.85000000000000
7.85000000000000	65.0064806000000	7.85000000000000
7.85000000000000	64.6293253000000	7.85000000000000
7.85000000000000	63.8752783000000	7.85000000000000
7.85000000000000	63.2756923000000	7.85000000000000
7.85000000000000	64.1602107000000	7.85000000000000
7.85000000000000	63.3395167000000	7.85000000000000
7.85000000000000	63.0318524000000	7.85000000000000
7.85000000000000	62.0109941000000	7.85000000000000
7.85000000000000	65.7136320000000	7.85000000000000
7.85000000000000	63.4180153000000	7.85000000000000
7.85000000000000	64.3179223000000	7.85000000000000
7.85000000000000	22.7899183000000	7.85000000000000
7.85000000000000	23.9134585000000	7.85000000000000
7.85000000000000	21.6915028000000	7.85000000000000
7.85000000000000	20.9003721000000	7.85000000000000
7.85000000000000	24.9331011000000	7.85000000000000
7.85000000000000	22.6534463000000	7.18000000000000
7.18000000000000	21.4091319000000	6.52000000000000
6.52000000000000	23.0504244000000	6.52000000000000
6.52000000000000	25.1275694000000	6.52000000000000
6.52000000000000	23.4912308000000	6.52000000000000
6.52000000000000	23.0048038000000	6.52000000000000
6.52000000000000	21.1395373000000	5.85000000000000
5.85000000000000	23.2691261000000	5.85000000000000
5.85000000000000	22.6462200000000	5.18000000000000
5.18000000000000	23.1483176000000	3.85000000000000
3.85000000000000	22.1545755000000	3.85000000000000
3.85000000000000	64.8221808000000	3.18000000000000
3.18000000000000	65.3100501000000	3.18000000000000
3.18000000000000	62.0094994000000	2.52000000000000
2.52000000000000	63.2804092000000	2.52000000000000
2.52000000000000	62.2120934000000	2.52000000000000
2.52000000000000	62.8819640000000	2.52000000000000
2.52000000000000	67.3822858000000	2.52000000000000
2.52000000000000	62.7176427000000	2.52000000000000
2.52000000000000	62.7686895000000	2.52000000000000
2.52000000000000	65.5376473000000	2.52000000000000
2.52000000000000	64.6976090000000	2.52000000000000
2.52000000000000	66.4620754000000	2.52000000000000
2.52000000000000	65.1082450000000	2.52000000000000
2.52000000000000	63.3308207000000	2.52000000000000
2.52000000000000	65.8270792000000	2.52000000000000
2.52000000000000	64.2933838000000	2.52000000000000
2.52000000000000	120.066333000000	2.52000000000000
2.52000000000000	120.664937000000	2.52000000000000
2.52000000000000	120.386106000000	2.52000000000000
2.52000000000000	122.520342000000	3.18000000000000
3.18000000000000	120.686459000000	3.85000000000000
3.85000000000000	119.139438000000	3.85000000000000
3.85000000000000	122.452895000000	3.85000000000000
3.85000000000000	119.960464000000	4.52000000000000
4.52000000000000	121.738257000000	4.52000000000000
4.52000000000000	122.013161000000	5.18000000000000
5.18000000000000	121.979023000000	6.52000000000000
6.52000000000000	119.452959000000	6.52000000000000
6.52000000000000	122.500232000000	7.18000000000000
7.18000000000000	122.046688000000	8.52000000000000
8.52000000000000	121.592889000000	8.52000000000000
8.52000000000000	63.4270619000000	9.18000000000000
9.18000000000000	66.9130363000000	9.85000000000000
9.85000000000000	63.1497178000000	9.85000000000000
9.85000000000000	64.5313880000000	10.5200000000000
10.5200000000000	64.0393658000000	10.5200000000000
10.5200000000000	67.0420568000000	10.5200000000000
10.5200000000000	65.2691769000000	10.5200000000000
10.5200000000000	63.2153192000000	10.5200000000000
10.5200000000000	63.6213707000000	10.5200000000000
10.5200000000000	63.4617295000000	10.5200000000000
10.5200000000000	63.8712679000000	10.5200000000000
10.5200000000000	64.0635086000000	10.5200000000000
10.5200000000000	64.2133831000000	10.5200000000000
10.5200000000000	63.4943946000000	10.5200000000000
10.5200000000000	64.9878129000000	10.5200000000000
10.5200000000000	106.138497000000	10.5200000000000
10.5200000000000	108.168791000000	10.5200000000000
10.5200000000000	107.538806000000	10.5200000000000
10.5200000000000	109.124313000000	10.5200000000000
10.5200000000000	108.682596000000	11.1800000000000
11.1800000000000	107.632482000000	11.8500000000000
11.8500000000000	106.658390000000	11.8500000000000
11.8500000000000	104.807949000000	12.5200000000000
12.5200000000000	107.725146000000	13.1800000000000
13.1800000000000	105.760384000000	13.1800000000000
13.1800000000000	105.142608000000	13.8500000000000
13.8500000000000	107.064930000000	14.5100000000000
14.5100000000000	105.946432000000	15.1800000000000
15.1800000000000	105.759315000000	15.1800000000000
15.1800000000000	64.8852441000000	15.8500000000000
15.8500000000000	63.1555304000000	15.8500000000000
15.8500000000000	63.8924077000000	15.8500000000000
15.8500000000000	62.8434483000000	16.5100000000000
16.5100000000000	63.3123968000000	16.5100000000000
16.5100000000000	62.6750681000000	16.5100000000000
16.5100000000000	64.8779795000000	16.5100000000000
16.5100000000000	63.3381977000000	16.5100000000000
16.5100000000000	63.9423386000000	16.5100000000000
16.5100000000000	64.7335980000000	16.5100000000000
16.5100000000000	63.8155135000000	16.5100000000000
16.5100000000000	64.0117709000000	16.5100000000000
16.5100000000000	64.5969504000000	16.5100000000000
16.5100000000000	63.6983785000000	16.5100000000000
16.5100000000000	22.6308037000000	16.5100000000000
16.5100000000000	22.0056893000000	16.5100000000000
16.5100000000000	23.8434300000000	16.5100000000000
16.5100000000000	22.8769448000000	15.8500000000000
15.8500000000000	21.6129719000000	15.8500000000000
15.8500000000000	21.3422954000000	15.1800000000000
15.1800000000000	22.3236844000000	15.1800000000000
15.1800000000000	24.4789089000000	15.1800000000000
15.1800000000000	22.5178109000000	14.5100000000000
14.5100000000000	23.2417367000000	14.5100000000000
14.5100000000000	22.5225025000000	14.5100000000000
14.5100000000000	24.8406696000000	13.8500000000000
13.8500000000000	23.2660129000000	13.8500000000000
13.8500000000000	21.7109051000000	13.8500000000000
13.8500000000000	23.8463166000000	13.1800000000000
13.1800000000000	64.5069892000000	12.5200000000000
12.5200000000000	62.5503469000000	12.5200000000000
12.5200000000000	65.1506632000000	11.8500000000000
11.8500000000000	66.7036122000000	11.1800000000000
11.1800000000000	65.6622758000000	11.1800000000000
11.1800000000000	62.1836588000000	11.1800000000000
11.1800000000000	63.3129512000000	11.1800000000000
11.1800000000000	63.3569158000000	11.1800000000000
11.1800000000000	65.5639381000000	11.1800000000000
11.1800000000000	63.0951189000000	11.1800000000000
11.1800000000000	61.1254902000000	11.1800000000000
11.1800000000000	63.1001710000000	11.1800000000000
11.1800000000000	62.4135866000000	11.1800000000000
11.1800000000000	63.0682923000000	11.1800000000000
11.1800000000000	64.0464894000000	11.1800000000000
11.1800000000000	63.1293814000000	11.1800000000000
11.1800000000000	64.0096511000000	11.1800000000000
11.1800000000000	62.1804670000000	11.1800000000000
11.1800000000000	62.2108257000000	11.1800000000000
11.1800000000000	62.3347769000000	11.1800000000000
11.1800000000000	62.5887982000000	11.1800000000000
11.1800000000000	61.3883705000000	11.1800000000000
11.1800000000000	64.3532558000000	11.1800000000000
11.1800000000000	61.6261649000000	11.1800000000000
11.1800000000000	63.7745079000000	11.1800000000000
11.1800000000000	64.6919430000000	11.1800000000000
11.1800000000000	63.5169384000000	11.1800000000000
11.1800000000000	63.0115056000000	11.1800000000000
11.1800000000000	65.6805723000000	11.1800000000000
11.1800000000000	63.6471796000000	11.1800000000000
11.1800000000000	63.2544339000000	11.1800000000000
11.1800000000000	64.0603431000000	11.1800000000000
11.1800000000000	64.1297160000000	11.1800000000000
11.1800000000000	65.1453348000000	11.1800000000000
11.1800000000000	64.0329419000000	11.1800000000000
11.1800000000000	62.7205773000000	11.1800000000000
11.1800000000000	65.2204830000000	11.1800000000000
11.1800000000000	63.2037420000000	11.1800000000000
11.1800000000000	63.1150775000000	11.1800000000000
11.1800000000000	63.2937056000000	11.1800000000000
11.1800000000000	63.9360790000000	11.1800000000000
11.1800000000000	64.4037582000000	11.1800000000000
11.1800000000000	62.1636663000000	11.1800000000000
11.1800000000000	64.3121211000000	11.1800000000000
11.1800000000000	63.7878028000000	11.1800000000000
11.1800000000000	63.0584973000000	11.1800000000000
11.1800000000000	62.7396454000000	11.1800000000000
11.1800000000000	63.3490882000000	11.1800000000000
11.1800000000000	62.3633825000000	11.1800000000000
11.1800000000000	64.3219597000000	11.1800000000000
11.1800000000000	64.1369932000000	11.1800000000000
11.1800000000000	63.6580295000000	11.1800000000000
11.1800000000000	62.1078056000000	11.1800000000000
11.1800000000000	66.1126515000000	11.1800000000000
11.1800000000000	64.8031106000000	11.1800000000000
11.1800000000000	63.9430185000000	11.1800000000000
11.1800000000000	63.6347799000000	11.1800000000000
11.1800000000000	65.6104397000000	11.1800000000000
11.1800000000000	62.3020395000000	11.1800000000000
11.1800000000000	63.2677985000000	11.1800000000000
11.1800000000000	64.8581182000000	11.1800000000000
11.1800000000000	61.9151986000000	11.1800000000000
11.1800000000000	64.0954306000000	11.1800000000000
11.1800000000000	65.0038186000000	11.1800000000000
11.1800000000000	64.1322851000000	11.1800000000000
11.1800000000000	63.8366774000000	11.1800000000000
11.1800000000000	63.0920408000000	11.1800000000000
11.1800000000000	64.9185335000000	11.1800000000000
11.1800000000000	63.9998928000000	11.1800000000000
11.1800000000000	64.5058507000000	11.1800000000000
11.1800000000000	63.0175867000000	11.1800000000000
11.1800000000000	63.2976021000000	11.1800000000000
11.1800000000000	62.3918456000000	11.1800000000000
11.1800000000000	63.1478358000000	11.1800000000000
11.1800000000000	62.1457058000000	11.1800000000000
11.1800000000000	64.6266535000000	11.1800000000000
11.1800000000000	63.8751550000000	11.1800000000000
11.1800000000000	61.3183375000000	11.1800000000000
11.1800000000000	63.3248824000000	11.1800000000000
11.1800000000000	64.8515777000000	11.1800000000000
11.1800000000000	64.6042317000000	11.1800000000000
11.1800000000000	63.7879032000000	11.1800000000000
11.1800000000000	64.1046136000000	11.1800000000000
11.1800000000000	64.6724026000000	11.1800000000000
11.1800000000000	64.6293128000000	11.1800000000000
11.1800000000000	62.6234803000000	11.1800000000000
11.1800000000000	62.1850956000000	11.1800000000000
11.1800000000000	62.1972680000000	11.1800000000000
11.1800000000000	65.5698348000000	11.1800000000000
11.1800000000000	64.2450641000000	11.1800000000000
11.1800000000000	67.5985874000000	11.1800000000000
11.1800000000000	63.7914803000000	11.1800000000000
11.1800000000000	62.8214465000000	11.1800000000000
11.1800000000000	63.3546986000000	11.1800000000000
11.1800000000000	63.3079938000000	11.1800000000000
11.1800000000000	62.8707036000000	11.1800000000000
11.1800000000000	62.3172051000000	11.1800000000000
11.1800000000000	63.3071012000000	11.1800000000000
11.1800000000000	64.6395880000000	11.1800000000000
11.1800000000000	64.2007890000000	11.1800000000000
11.1800000000000	64.0084486000000	11.1800000000000
11.1800000000000	64.6435795000000	11.1800000000000
11.1800000000000	66.0416093000000	11.1800000000000
11.1800000000000	62.7885336000000	11.1800000000000
11.1800000000000	64.8045955000000	11.1800000000000
11.1800000000000	61.6523558000000	11.1800000000000
11.1800000000000	64.1018332000000	11.1800000000000
11.1800000000000	65.5765723000000	11.1800000000000
11.1800000000000	63.6402873000000	11.1800000000000
11.1800000000000	66.1985931000000	11.1800000000000
11.1800000000000	63.8755430000000	11.1800000000000
11.1800000000000	63.4855863000000	11.1800000000000
11.1800000000000	63.6557343000000	11.1800000000000
11.1800000000000	64.6634484000000	11.1800000000000
11.1800000000000	62.2708415000000	11.1800000000000
11.1800000000000	62.8199878000000	11.1800000000000
11.1800000000000	65.3491223000000	11.1800000000000
11.1800000000000	64.9872271000000	11.1800000000000
11.1800000000000	63.2523289000000	11.1800000000000
11.1800000000000	65.1793595000000	11.1800000000000
11.1800000000000	65.5893884000000	11.1800000000000
11.1800000000000	64.5998979000000	11.1800000000000
11.1800000000000	64.0231272000000	11.1800000000000
11.1800000000000	65.1441703000000	11.1800000000000
11.1800000000000	65.1441703000000	11.1800000000000
11.1800000000000	65.1441703000000	11.1800000000000
11.1800000000000	65.1441703000000	11.1800000000000
11.1800000000000	65.1441703000000	11.1800000000000
